Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,63.1399993896484
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,53.5699996948242
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.2900009155273
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,82.7893753682379
2001,71.1
2002,..
2003,70.4
2004,82.3734701436034
2005,72.6
2006,72.3
2007,72.7799987792969
2008,73.0599975585938
2009,72.6399993896484
2010,73.2099990844727
2011,74.6600036621094
2012,75.379997253418
2013,77.5899963378906
2014,79.9100036621094
2015,81.120002746582
2016,81.6399993896484
2017,81.2699966430664
2018,81
2019,81.6
2020,81.6699981689453
2021,84.2200012207031
2022,84.2799987792969
2023,82.2
2024,82.9991715956203
2025,..
