Year,Value
1960,52.7753970974746
1961,52.6596214555041
1962,52.4326443432063
1963,52.156322480512
1964,51.894888736994
1965,51.6427955908959
1966,51.3949939915249
1967,51.149365926436
1968,50.9044539777838
1969,50.6658979326546
1970,50.5215624294423
1971,50.55688376348
1972,50.729018850921
1973,50.9452082659455
1974,51.1627061506428
1975,51.4322520737493
1976,51.749688969317
1977,52.0626020912116
1978,52.3699418308572
1979,52.6720066107631
1980,52.8994741725951
1981,52.9309492871653
1982,52.8416946177613
1983,52.7556396655738
1984,52.6736835958599
1985,52.5965482993393
1986,52.5238992711006
1987,52.4533867708549
1988,52.386511668985
1989,52.3224325999717
1990,52.2130682499221
1991,52.0629976130176
1992,51.9197285309406
1993,51.7831154453746
1994,51.6543279696363
1995,51.5332272993626
1996,51.4212335607088
1997,51.3171302019191
1998,51.2175322829668
1999,51.1226820747111
2000,51.0151813958413
2001,50.8791139556761
2002,50.7284079084287
2003,50.577228164087
2004,50.426601581242
2005,50.2767385053029
2006,50.1277693549176
2007,49.9807533016653
2008,49.8373408064146
2009,49.6996878334058
2010,49.5935533480847
2011,49.5387587350375
2012,49.5053276166851
2013,49.4683000634487
2014,49.4288792682784
2015,49.3876770369619
2016,49.3448495182947
2017,49.2990727092643
2018,49.2486584926424
2019,49.1916032553724
2020,49.1357736846196
2021,49.1167117327238
2022,49.1264896814189
2023,49.1336894300538
2024,49.1410368524435
2025,..
