Year,Value
1960,..
1961,430
1962,430
1963,430
1964,430
1965,430
1966,430
1967,430
1968,430
1969,430
1970,430
1971,430
1972,430
1973,430
1974,430
1975,430
1976,430
1977,430
1978,430
1979,430
1980,430
1981,430
1982,430
1983,430
1984,430
1985,430
1986,430
1987,430
1988,430
1989,430
1990,430
1991,430
1992,430
1993,430
1994,430
1995,430
1996,430
1997,430
1998,430
1999,430
2000,430
2001,430
2002,430
2003,430
2004,430
2005,430
2006,430
2007,430
2008,430
2009,430
2010,430
2011,430
2012,430
2013,430
2014,430
2015,430
2016,430
2017,430
2018,430
2019,430
2020,430
2021,430
2022,..
2023,..
2024,..
