Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-337735670.245521
1981,-114880734.384027
1982,-147216275.133172
1983,-84441796.966161
1984,-112673386.082749
1985,-274672878.279695
1986,-238268336.723512
1987,-96230509.0339891
1988,-250219560.160952
1989,-117792296.9546
1990,51935071.0638533
1991,112549491.81821
1992,35618443.6682288
1993,23247673.7759591
1994,21400597.8374439
1995,120855590.646483
1996,28236553.9527031
1997,14099400.1252615
1998,40978611.0843799
1999,-66937355.1023294
2000,19627662.2417731
2001,-11676383.6188367
2002,45851465.7452645
2003,233760512.08044
2004,81073264.6272818
2005,-119448082.887612
2006,-69725938.7329875
2007,-271975302.761741
2008,-249668530.596327
2009,-280217815.23017
2010,-595424630.810682
2011,-512611367.769288
2012,-522226481.555318
2013,-31307625.8387756
2014,-71893943.0061385
2015,-18110963.4191981
2016,-210756904.368667
2017,-233657497.181511
2018,-505270553.550862
2019,-307754747.930567
2020,-43883446.7059302
2021,-468302293.676531
2022,-555572174.813452
2023,-593873814.749271
2024,-445749192.330393
2025,..
