Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.46
1993,15.46
1994,15.46
1995,15.46
1996,15.46
1997,15.46
1998,15.46
1999,15.46
2000,15.46
2001,15.46
2002,15.46
2003,15.46
2004,15.46
2005,15.46
2006,15.46
2007,15.46
2008,15.46
2009,15.46
2010,15.46
2011,15.46
2012,15.46
2013,15.46
2014,15.46
2015,15.46
2016,15.46
2017,15.46
2018,15.46
2019,15.46
2020,15.46
2021,15.46
2022,..
2023,..
2024,..
