Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,85.5373077392578
2011,84.305793762207
2012,84.0602874755859
2013,81.3067626953125
2014,81.3256072998047
2015,80.4380264282227
2016,78.1963272094727
2017,80.1960220336914
2018,81.7262115478516
2019,81.2005767822266
2020,81.8303833007812
2021,82.5991592407227
2022,82.5167007446289
2023,82.7044219970703
2024,82.2137222290039
2025,..
