Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,330000.013113022
2006,239999.994635582
2007,430000.007152557
2008,600000.023841858
2009,569999.992847443
2010,419999.986886978
2011,550000.011920929
2012,483951.00235939
2013,853658.020496368
2014,898689.985275269
2015,904138.028621674
2016,641089.975833893
2017,696600.019931793
2018,135125.994682312
2019,1072983.98017883
2020,..
2021,..
2022,11800.0004440546
2023,265801.012516022
2024,..
2025,..
