Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,63
2002,66
2003,63
2004,46
2005,69
2006,75
2007,77
2008,81
2009,80
2010,85
2011,86
2012,85
2013,86
2014,87
2015,83
2016,84
2017,86
2018,86
2019,87
2020,88
2021,87
2022,88
2023,88
2024,..
2025,..
