Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,158255312600
1987,229146636200
1988,263238191300
1989,339149764300
1990,434648913000
1991,415057000000
1992,490508000000
1993,544996000000
1994,666375621600
1995,678154121300
1996,675881438900
1997,833740742200
1998,939308600000
1999,1032252639400
2000,1097875623800
2001,1199863927400
2002,1260935312400
2003,1421547214000
2004,1901906424600
2005,2384891319600
2006,3386187161400
2007,4435345954400
2008,5121113017900
2009,5276040711700
2010,6861695986000
2011,7259614761200
2012,8981057316200
2013,10152506324700
2014,10789984462000
2015,12164068541700
2016,13559721022700
2017,19262663821300
2018,24510319787000
2019,32626474099800
2020,35446168778000
2021,43134870339900
2022,48338477845600
2023,56203146558000
2024,66440549703580
2025,..
