Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,238243711.160792
1976,237185826.044502
1977,269223904.366036
1978,337878548.958808
1979,397230566.700097
1980,447484547.297089
1981,346809610.80968
1982,321996835.5845
1983,336418263.975016
1984,342213914.798683
1985,230500932.287043
1986,321965586.749981
1987,398576555.082856
1988,444719435.256227
1989,541424995.301701
1990,807458218.504429
1991,967942383.213235
1992,1300466972.9606
1993,1230831654.18063
1994,1412814218.3823
1995,1781838366.824
1996,1729758027.49981
1997,694961321.16695
1998,704264191.095402
1999,706291927.40858
2000,679063558.698244
2001,750529502.105378
2002,759873855.52463
2003,459348225.537357
2004,460232194.682755
2005,510751631.302371
2006,1117063359.89865
2007,1209411843.34491
2008,1170372297.9637
2009,1071431517.04455
2010,1021553262.00793
2011,965408914.619832
2012,678372078.126547
2013,718716205.021361
2014,628359250.021165
2015,598287503.286782
2016,511296122.936179
2017,606891086.919884
2018,425251692.032966
2019,330066931.577377
2020,289933564.678631
2021,262682404.978354
2022,243558571.274351
2023,350343372.601926
2024,362336271.86689
2025,..
