Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.48711323503007
1992,3.52509221379855
1993,3.62570560138949
1994,3.6635675576715
1995,3.64687918079792
1996,3.59365447862256
1997,3.51239890969373
1998,3.59566717348024
1999,3.68297772719326
2000,3.64218033760439
2001,3.74750499788112
2002,3.91448163400815
2003,4.0030752221766
2004,4.00067528421408
2005,3.93603477944678
2006,4.18294752994988
2007,4.62972643894175
2008,5.14869054204983
2009,5.24573032893907
2010,5.21416444956857
2011,5.05494198042932
2012,4.89323317165503
2013,4.66731701590188
2014,3.73121461721135
2015,3.8326780970043
2016,3.8350869381447
2017,3.78403941203853
2018,4.06757415524484
2019,4.90289556565884
2020,5.06048259097275
2021,4.69605026386706
2022,5.06637550619141
2023,5.09612243491187
2024,5.07917948636571
2025,..
