Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19000
1991,22000
1992,26000
1993,28000
1994,30000
1995,30000
1996,30000
1997,31000
1998,31000
1999,30000
2000,30000
2001,29000
2002,28000
2003,27000
2004,26000
2005,25000
2006,23000
2007,22000
2008,19000
2009,17000
2010,17000
2011,14000
2012,12000
2013,11000
2014,10000
2015,8000
2016,6600
2017,5200
2018,3700
2019,3900
2020,3100
2021,3100
2022,3300
2023,2600
2024,2200
2025,..
