Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9002416.19390046
1971,16959832.7148697
1972,7539055.44082012
1973,11216632.3105245
1974,28251132.3566833
1975,10265634.3434856
1976,7533139.26031719
1977,..
1978,9749615.56358157
1979,28206618.7827817
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,15903977.0998974
2008,102449037.831355
2009,6112471.6521587
2010,113952211.918945
2011,-154200397.952218
2012,-370157757.525527
2013,-402758884.68661
2014,-223842985.308883
2015,-336020219.65008
2016,-309398354.948727
2017,-307409601.650776
2018,-45276987.510426
2019,202577430.246947
2020,-236600730.558837
2021,-982288409.44401
2022,49490533.6405858
2023,8755400.95940138
2024,..
2025,..
