Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,930066023.119418
1998,982125955.071351
1999,1043185310.63002
2000,1122419166.95385
2001,1121398703.97991
2002,1127808612.10395
2003,1130457013.89048
2004,1201164309.27279
2005,1254803571.94802
2006,1383150801.52998
2007,1425571395.95709
2008,1453143997.14176
2009,1397423333.50426
2010,1457015079.9153
2011,1504559275.56247
2012,1564352744.61604
2013,1641229335.67586
2014,1651310269.20368
2015,1744980358.24725
2016,1820356515.25154
2017,1934268135.44766
2018,1991161436.61296
2019,2034431899.10226
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
