Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,-23000000
1972,-47000000
1973,207000000
1974,-290000000
1975,-46000000
1976,102000000
1977,-172000000
1978,-591000000
1979,-1295000000
1980,-1643000000
1981,184000000
1982,1891000000
1983,1870000000
1984,2378000000
1985,1994000000
1986,1937000000
1987,2433000000
1988,4120000000
1989,2434000000
1990,-3521000000
1991,-1245000000
1992,-1481000000
1993,-1243000000
1994,-582000000
1995,-1902000000
1996,-2855000000
1997,-2361000000
1998,-3228000000
1999,-1512000000
2000,-1930000000
2001,-3090000000
2002,-2602000000
2003,-4467000000
2004,-6930000000
2005,-10073167533.3342
2006,-15033618153.4504
2007,-24811183192.7468
2008,-28102429497.6214
2009,-11289682062.4502
2010,-10755417173.1483
2011,-10786737151.1344
2012,-8705665053.90748
2013,-1724618730.36358
2014,-783649806.38243
2015,-1444882298.75598
2016,-1946138881.78602
2017,-5303643904.64924
2018,-8432409685.38668
2019,-10577395727.2938
2020,-11115807168.0371
2021,-16167465240.3269
2022,-19923067834.1443
2023,-16939827223.2563
2024,-22965542581.9447
2025,..
