Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,85.2459030151367
1997,..
1998,86.3387985229492
1999,..
2000,84.1530075073242
2001,..
2002,86.4864883422852
2003,84.3243255615234
2004,83.0845794677734
2005,83.8235321044922
2006,86.3414611816406
2007,88.3495178222656
2008,89.8058242797852
2009,88.0382766723633
2010,91.3875579833984
2011,91.9431304931641
2012,88.1516571044922
2013,88.1516571044922
2014,83.6538467407227
2015,80.476188659668
2016,77.6190490722656
2017,78.5714263916016
2018,76.6666641235352
2019,78.5714263916016
2020,76.6666641235352
2021,73.8095245361328
2022,75.4716949462891
2023,76.4150924682617
2024,..
2025,..
