Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.19
2001,21.01
2002,23.17
2003,24.05
2004,23.82
2005,25.28
2006,26.07
2007,24.55
2008,21.19
2009,21.9
2010,20.4
2011,18
2012,19.56
2013,20.55
2014,19.71
2015,23.35
2016,23.76
2017,22.72
2018,22.67
2019,22.41
2020,24.95
2021,23.71
2022,22.14
2023,..
2024,..
2025,..
