Year,Value
1960,29.278
1961,28.797
1962,28.268
1963,27.78
1964,27.278
1965,26.718
1966,26.241
1967,25.701
1968,25.209
1969,24.738
1970,24.231
1971,23.776
1972,23.352
1973,22.906
1974,22.421
1975,22.138
1976,21.735
1977,21.501
1978,21.491
1979,20.949
1980,20.785
1981,21.181
1982,20.17
1983,19.834
1984,19.525
1985,18.98
1986,18.43
1987,17.899
1988,17.266
1989,16.758
1990,16.278
1991,15.772
1992,15.255
1993,14.725
1994,14.212
1995,13.717
1996,13.188
1997,12.766
1998,12.155
1999,11.737
2000,11.332
2001,10.983
2002,10.623
2003,10.27
2004,9.933
2005,9.687
2006,9.373
2007,9.152
2008,8.878
2009,8.71
2010,8.48
2011,8.275
2012,8.103
2013,7.909
2014,7.716
2015,7.501
2016,7.288
2017,7.123
2018,6.964
2019,6.807
2020,6.797
2021,7.01
2022,6.635
2023,6.292
2024,..
2025,..
