Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,118.6717936288
2001,120.3782395508
2002,118.4865786799
2003,113.2654449376
2004,108.4036367952
2005,89.4
2006,87.7
2007,84.6
2008,78.6
2009,92.3
2010,89.6
2011,90.9
2012,90.4
2013,92.1
2014,93.3
2015,100
2016,101.3
2017,98.5
2018,94.5
2019,96.4
2020,110.4
2021,104.5
2022,97.6
2023,96.7
2024,..
2025,..
