Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.5569407483844
1992,20.3816085749643
1993,20.5833319721804
1994,20.3642356047303
1995,20.2334210181662
1996,20.3559385928913
1997,20.1971192883582
1998,19.5454553840307
1999,19.1165427987546
2000,19.7317891992212
2001,18.488307063178
2002,17.8890195110195
2003,17.8099798203787
2004,18.1801144018768
2005,18.7665511453944
2006,19.2560039202397
2007,19.8828540039591
2008,19.9186259699102
2009,19.9343110101942
2010,20.2489981243851
2011,20.5099402401521
2012,20.9325653197252
2013,20.6033549776434
2014,20.3345450321795
2015,19.8746660182608
2016,19.9199260870552
2017,19.9766850324622
2018,20.0394822763547
2019,20.1265465795422
2020,19.7692885387415
2021,19.5774268593205
2022,19.0799863881371
2023,19.1362075753336
2024,19.0804797088842
2025,..
