Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,26132713.7433349
1979,132713340.468444
1980,365402132.016351
1981,269107603.531677
1982,444681130.683942
1983,416660066.733784
1984,650785357.598735
1985,514691882.465356
1986,160231169.698407
1987,456776369.913403
1988,320471951.715395
1989,628510293.687839
1990,875985476.461801
1991,613242691.327492
1992,740483836.084867
1993,619078976.853256
1994,346178628.357982
1995,632431123.928686
1996,1067691144.98984
1997,1012660639.73309
1998,809361070.826823
1999,1037815854.58831
2000,2041579434.32387
2001,1375131310.85484
2002,1605203645.35074
2003,1809457936.25221
2004,2468625284.5124
2005,3441197197.67386
2006,4065841908.93431
2007,2053735376.45686
2008,4826905381.18353
2009,2136985018.54328
2010,4565639039.24598
2011,6748082278.53939
2012,5883227322.36366
2013,4640058200.7441
2014,3468817365.06579
2015,-1109394489.72015
2016,-715845393.997635
2017,..
2018,..
2019,4307872600.48139
2020,2198521142.07537
2021,4732192677.78711
2022,..
2023,..
2024,..
2025,..
