Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.64815735816956
1997,..
1998,-1.53362345695496
1999,..
2000,-1.3816899061203
2001,..
2002,-1.08354067802429
2003,-1.06657803058624
2004,-1.18313717842102
2005,-1.10024237632751
2006,-1.18217408657074
2007,-1.29604709148407
2008,-1.29554963111877
2009,-1.27246570587158
2010,-1.21289575099945
2011,-1.23239934444427
2012,-1.2076199054718
2013,-1.26350378990173
2014,-1.0121363401413
2015,-1.07517385482788
2016,-1.16668653488159
2017,-1.37405633926392
2018,-1.30350601673126
2019,-1.2538548707962
2020,-1.25058948993683
2021,-1.20684373378754
2022,-1.2555650472641
2023,-1.27723121643066
2024,..
2025,..
