Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,14.2816452134336
1986,12.321250625721
1987,12.1054384145764
1988,10.528864731316
1989,10.2461172042608
1990,10.7437502202721
1991,10.5676376878976
1992,9.64868791951344
1993,9.24201921636505
1994,9.96933050887818
1995,10.242911417575
1996,10.1304739160608
1997,10.0436760528126
1998,10.5826856316197
1999,9.78989587848017
2000,10.1658565836579
2001,9.42971179886303
2002,8.72610257302503
2003,8.28521481127143
2004,7.96922960997225
2005,7.32243913192302
2006,6.92239875781847
2007,6.62482273520315
2008,5.92845622121885
2009,5.6628389013163
2010,5.37961633971084
2011,4.92806991667695
2012,4.70058059737284
2013,4.4453325980915
2014,4.21066725696158
2015,4.07603205032049
2016,3.77589120276931
2017,3.46973936527902
2018,3.24642538107139
2019,3.04262618130804
2020,3.1359441259691
2021,3.21447974837581
2022,2.66737953300154
2023,2.46934219058648
2024,..
