Year,Value
1960,36.4
1961,35.2
1962,34
1963,32.8
1964,31.6
1965,30.2
1966,28.9
1967,27.7
1968,26.6
1969,25.6
1970,24.5
1971,23.4
1972,22.2
1973,21.1
1974,19.9
1975,18.8
1976,17.7
1977,16.7
1978,15.7
1979,14.8
1980,13.9
1981,13.1
1982,12.4
1983,11.8
1984,11.2
1985,10.8
1986,10.4
1987,10.1
1988,9.8
1989,9.5
1990,9.1
1991,8.8
1992,8.5
1993,8.2
1994,7.9
1995,7.6
1996,7.4
1997,7.2
1998,7
1999,6.9
2000,6.8
2001,6.7
2002,6.7
2003,6.7
2004,6.6
2005,6.6
2006,6.5
2007,6.4
2008,6.3
2009,6.2
2010,6.2
2011,6.1
2012,6
2013,5.9
2014,5.8
2015,5.7
2016,5.7
2017,5.6
2018,5.6
2019,5.5
2020,5.5
2021,5.5
2022,5.5
2023,5.4
2024,..
2025,..
