Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,16.5357533709995
2006,15.9021934965174
2007,14.3309486039735
2008,13.8968060988005
2009,14.8157756319925
2010,14.5379045453846
2011,14.726040775055
2012,14.9302800348266
2013,15.3921828791182
2014,14.8419885682323
2015,14.0415657409674
2016,13.9714332888894
2017,13.42786265162
2018,12.7373070705525
2019,12.2841821893629
2020,12.7300718239583
2021,14.1123769259709
2022,12.840335953701
2023,11.9948430045626
2024,11.9468445707045
2025,..
