Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.2063762503372
1992,..
1993,..
1994,36.9247971740379
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0914964435158
2001,48.071043478089
2002,..
2003,..
2004,..
2005,44.8897520184395
2006,..
2007,..
2008,..
2009,..
2010,37.2638728973974
2011,..
2012,34.7583328162998
2013,..
2014,..
2015,..
2016,..
2017,..
2018,28.4083458731086
2019,32.5320064161646
2020,35.4255555863702
2021,36.1764654280218
2022,39.1388690775425
2023,45.9395395804808
2024,..
