Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1299999.95231628
1971,2940000.05722046
1972,7259999.75204468
1973,13300000.1907349
1974,14220000.2670288
1975,26950000.7629395
1976,26340000.1525879
1977,26590000.1525879
1978,22610000.6103516
1979,42040000.9155273
1980,65040000.9155273
1981,77489997.8637695
1982,85430000.3051758
1983,89980003.3569336
1984,105299995.422363
1985,117020004.272461
1986,178600006.103516
1987,251029998.779297
1988,369059997.558594
1989,418730010.986328
1990,476679992.675781
1991,566850036.621094
1992,413239990.234375
1993,240699996.948242
1994,209800003.051758
1995,212279998.779297
1996,207360000.610352
1997,193440002.441406
1998,201899993.896484
1999,234610000.610352
2000,210900009.155273
2001,219160003.662109
2002,246690002.441406
2003,298940002.441406
2004,391729980.46875
2005,584049987.792969
2006,439570007.324219
2007,572260009.765625
2008,675090026.855469
2009,766290039.0625
2010,812359985.351563
2011,814820007.324219
2012,763367736.816406
2013,801343139.648438
2014,896578247.070313
2015,673013183.59375
2016,616624511.71875
2017,576690246.582031
2018,456942443.847656
2019,578659057.617188
2020,629188171.386719
2021,664952270.507813
2022,990361206.054688
2023,872191162.109375
2024,..
2025,..
