Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24864706955825
1991,25555971080800
1992,26020702225800
1993,26124444867800
1994,26490225884800
1995,27434514378800
1996,28586023039800
1997,29534390269800
1998,30709331266800
1999,32204047763800
2000,33648555400800
2001,35694573379700
2002,38223657517700
2003,40765128199700
2004,43810917934700
2005,47089037950700
2006,50152432111600
2007,53540817721600
2008,56627708454600
2009,59215952472600
2010,63121327497600
2011,67688130812500
2012,71018076480500
2013,75088988052200
2014,80873021489200
2015,86484736137700
2016,92803857204900
2017,99253448363800
2018,104616602433900
2019,110729512543200
2020,112934450855600
2021,117749797842300
2022,123122842326000
2023,129371895444000
2024,136549329200500
