Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,39965300000
1994,68172600000
1995,77528800000
1996,307739100000
1997,371054900000
1998,284389900000
1999,..
2000,752583100000
2001,462779500000
2002,338208200000
2003,388001840000
2004,511495930000
2005,392366700000
2006,1158991130000
2007,6305448050000
2008,3905057640000
2009,7830776640000
2010,8257742340000
2011,6673984990000
2012,5027199160000
2013,7695981020000
2014,11959329140000
2015,39326016590000
2016,18295058830306.6
2017,17223330026369.8
2018,13070642240000
2019,18249424550000
2020,31583538490000
2021,40359993540000
2022,32462598490000
2023,29815012950000
2024,34873674380000
2025,..
