Year,Value
1960,40.5124839662321
1961,40.6277630415562
1962,39.3922312186123
1963,38.5596541649842
1964,38.1835787064545
1965,38.1260096930533
1966,38.018857077153
1967,37.7199971029188
1968,37.1889154883489
1969,36.394339280713
1970,36.2924404426937
1971,36.957924058056
1972,37.4891524443159
1973,37.7253073556991
1974,37.6738196362015
1975,37.5301775147929
1976,37.3644220831582
1977,37.0194356133853
1978,36.3383516471939
1979,35.3339442068825
1980,34.1390688983421
1981,33.0218619503807
1982,32.1539301522922
1983,31.4720861331113
1984,30.9294023689705
1985,30.4582081267824
1986,30.0261967135032
1987,29.5971746209568
1988,29.1122802028532
1989,28.4917261272203
1990,27.8615668289915
1991,27.4133043958203
1992,27.0965892275821
1993,26.8695930791413
1994,26.7087562703531
1995,26.5647494961129
1996,26.381020462872
1997,26.1226121723678
1998,25.7700677624246
1999,25.2957418466994
2000,24.7571404666074
2001,24.2081348350226
2002,23.6363796707028
2003,23.0478734224235
2004,22.4798700318706
2005,21.8981155924268
2006,21.2863869863014
2007,20.709969248373
2008,20.1964351324951
2009,19.818704002872
2010,19.444169092269
2011,19.1219405713662
2012,18.9424111700807
2013,18.77582163993
2014,18.6455038409399
2015,18.3673273687945
2016,17.8654109487829
2017,17.2631856754233
2018,16.5721236015141
2019,15.8163320702273
2020,15.3874216478548
2021,15.3286772111968
2022,15.2658604899302
2023,15.1934380796996
2024,15.1042427648216
2025,..
