Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,48.85
1987,50.713
1988,51.933
1989,52.51
1990,52.367
1991,51.671
1992,46.023
1993,41.748
1994,38.654
1995,36.245
1996,35.132
1997,37.916
1998,42.612
1999,42.081
2000,41.091
2001,42.376
2002,42.189
2003,38.795
2004,36.646
2005,35.287
2006,34.779
2007,34.415
2008,34.077
2009,30.838
2010,27.9
2011,26.568
2012,22.912
2013,21.521
2014,22.493
2015,22.946
2016,24.067
2017,25.955
2018,27.327
2019,27.992
2020,23.606
2021,23.016
2022,25.358
2023,28.135
2024,27.186
2025,..
