Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,34.70825
1971,34.95635
1972,33.96039
1973,33.12646
1974,33.62114
1975,34.66342
1976,33.5561
1977,28.91082
1978,28.56364
1979,27.09851
1980,26.1315
1981,28.59233
1982,26.60007
1983,26.98989
1984,27.47972
1985,28.13282
1986,27.76964
1987,26.4425
1988,27.58155
1989,30.42689
1990,26.40542
1991,21.95567
1992,18.18389
1993,14.40307
1994,14.80088
1995,15.74979
1996,17.14592
1997,17.26933
1998,19.37559
1999,21.39497
2000,22.09578
2001,20.25897
2002,20.64615
2003,19.12843
2004,22.02491
2005,24.6131
2006,27.615
2007,28.68973
2008,28.80538
2009,29.59033
2010,27.49761
2011,27.73513
2012,26.69665
2013,25.33731
2014,24.62515
2015,21.90829
2016,21.9755
2017,21.37087
2018,21.91623
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
