Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,853000
1971,..
1972,-892142
1973,..
1974,..
1975,2000000
1976,..
1977,850000
1978,850000
1979,2250000
1980,2544000
1981,2944635.9
1982,4336275.1
1983,8305071.3
1984,4420748.9
1985,7560060.5
1986,12615825.8
1987,22861158.8
1988,8744407.5
1989,5484899.4
1990,6968921.6
1991,1092728.2
1992,17963726.4
1993,-119505.5
1994,-4492562.9
1995,-4871891.3
1996,-1704190.2
1997,-1472432.2
1998,-792700.8
1999,-1869719.2
2000,1481701.9
2001,530498.1
2002,2053626.4
2003,5819395.6
2004,-567683.2
2005,-2227512
2006,880920.5
2007,2596434.9
2008,-1653497.3
2009,13002516.8
2010,9734995.2
2011,16015285.8
2012,18363234.6
2013,-11398981.2
2014,19546212.9
2015,6577000
2016,12701000
2017,2072457.8
2018,9926000
2019,28720600.5
2020,7179000
2021,40147216.7
2022,17055635.8
2023,25800544.2
2024,3211686.6
2025,..
