Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.01480774490872
1995,1.08535235960259
1996,1.01006959387323
1997,0.80033874499306
1998,0.930686530341352
1999,1.66579324910451
2000,1.42840692540239
2001,1.39614063779734
2002,1.61308811785683
2003,1.01555552128057
2004,0.819400825194476
2005,0.699229418241202
2006,0.665275450990544
2007,0.48036502790974
2008,0.466684815017709
2009,0.716400979609354
2010,0.562526318620338
2011,0.654925745505445
2012,0.608797799024129
2013,0.517768136036297
2014,0.627481504024614
2015,0.666247752893216
2016,0.768011708751418
2017,0.654617796237992
2018,0.501616526440085
2019,0.434186846200151
2020,0.727202498322918
2021,0.502150574728058
2022,..
2023,..
2024,..
2025,..
