Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,35.1454825483242
1981,32.1448264037499
1982,34.4923012277707
1983,36.6919155125718
1984,38.3472354348279
1985,33.45274868539
1986,32.0944339250987
1987,33.5688783800913
1988,32.6815097480848
1989,32.4776201793981
1990,30.360946807547
1991,7.60311109567282
1992,5.65668410228241
1993,13.6761374504386
1994,18.8965848987739
1995,23.4888671355406
1996,22.8277475804894
1997,20.8152471481861
1998,22.2095424976303
1999,24.315483594315
2000,32.3834710002936
2001,36.874485838279
2002,36.0225168477628
2003,36.1844107733044
2004,38.171113638681
2005,38.4528885210446
2006,38.3733064639202
2007,36.4450920497709
2008,35.0619928502369
2009,34.46966714051
2010,30.1746231779397
2011,31.6903461775522
2012,28.6230804126196
2013,27.8069449555149
2014,26.5299242007892
2015,26.0810405275666
2016,25.626746695952
2017,26.2596685681188
2018,25.9195838592949
2019,24.6048342032887
2020,25.1975808136514
2021,27.2106050889981
2022,25.7044313054053
2023,24.0498939278465
2024,23.3868057028702
