Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24707000
1971,27936000
1972,33209000
1973,38304000
1974,40421000
1975,43928000
1976,50430000
1977,61768000
1978,74094000
1979,92987000
1980,124395000
1981,157171000
1982,194474000
1983,215473000
1984,225224000
1985,293783000
1986,359735000
1987,416433000
1988,358094000
1989,324322000
1990,320379000
1991,292375000
1992,252527000
1993,222608000
1994,198625000
1995,189388000
1996,171767000
1997,175702000
1998,195876000
1999,211896000
2000,229574000
2001,231463000
2002,241234000
2003,279599000
2004,268299000
2005,244064000
2006,253558000
2007,244277000
2008,229845000
2009,295850000
2010,270379000
2011,256671000
2012,341776000
2013,341678000
2014,379543000
2015,430853000
2016,543507000
2017,604548000
2018,635623000
2019,618675000
2020,852076000
2021,881862000
2022,886624000
2023,1118784000
2024,1134016000
2025,..
