Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.0675447409176
1992,11.9143345168643
1993,11.6623397138302
1994,11.4039590832165
1995,11.0845823882513
1996,10.7833239279882
1997,10.4668614387711
1998,10.2861987326707
1999,10.0176098016579
2000,9.71378307242181
2001,9.55877420707598
2002,9.37814829967618
2003,9.28693846005431
2004,8.97479823909347
2005,8.74167604768504
2006,8.53724728985937
2007,8.27240015936152
2008,8.11185651716744
2009,7.990172366926
2010,7.80764948554486
2011,7.63453587795017
2012,7.51260709195618
2013,7.18434330522068
2014,7.07657956919756
2015,6.72376102968177
2016,6.51630847806936
2017,6.3143709375773
2018,6.15477035324311
2019,5.96428197011507
2020,6.05719116945848
2021,5.87484715969358
2022,5.66829447536842
2023,6.09363604377452
2024,5.88181180208332
2025,..
