Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,130617229.484718
1978,146670243.643065
1979,159833288.793422
1980,205381916.460526
1981,177384691.936142
1982,170931014.059103
1983,162168742.837019
1984,151939551.901035
1985,184493285.401777
1986,188327716.422361
1987,199506507.697066
1988,..
1989,214311038.646167
1990,220373704.770264
1991,181594276.497202
1992,167417350.57278
1993,186175730.186822
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
