Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,34.2633773070007
1990,34.5249733223323
1991,35.4217924130369
1992,36.6809300836464
1993,37.9240545701579
1994,38.1891881834493
1995,36.509035757248
1996,35.1329230198073
1997,35.7145075321692
1998,34.7193903929374
1999,32.8863565179855
2000,32.8557012132223
2001,33.0357775975541
2002,33.4233242841876
2003,35.2700063648661
2004,37.2474863375419
2005,37.4680114822674
2006,38.8701033416253
2007,40.0441350654106
2008,40.3945128955577
2009,38.9611843693876
2010,39.95841938552
2011,38.7863828981409
2012,38.2178460164554
2013,37.5880988124234
2014,37.8244367288272
2015,37.1641084035282
2016,36.6072146283561
2017,37.1933939561639
2018,36.6900646278602
2019,36.3181574957889
2020,36.1572201130316
2021,37.3953579905141
2022,37.2122915749067
2023,36.1491690484656
2024,..
