Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1295000000
1991,1230000000
1992,1973000000
1993,1307000000
1994,2890000000
1995,28294000000
1996,30859000000
1997,30664000000
1998,31914000000
1999,35653000000
2000,42682000000
2001,36625000000
2002,43190000000
2003,44391000000
2004,48987000000
2005,51925000000
2006,56456000000
2007,58592000000
2008,65586000000
2009,72611000000
2010,71224000000
2011,76993000000
2012,81872000000
2013,83723000000
2014,95515000000
2015,103407000000
2016,110033000000
2017,117340000000
2018,125363000000
2019,135816000000
2020,196569000000
2021,163637000000
2022,167447000000
2023,186962000000
2024,..
2025,..
