Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,53.57
2001,69.81
2002,46.92
2003,44.39
2004,68.43
2005,41.83
2006,43.12
2007,12.9
2008,7.44
2009,3.68
2010,1.55
2011,1.81
2012,3.13
2013,4.39
2014,14.05
2015,7.99
2016,16.55
2017,44.81
2018,24.55
2019,2.71
2020,9.32
2021,9.56
2022,7.38
2023,8.24
2024,7.2
2025,..
