Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.63429054506073
2011,8.7735075413265
2012,15.3592836806148
2013,18.606954362224
2014,23.9942254036264
2015,28.9117563043033
2016,92.92243075627
2017,875.511830561814
2018,1138.51590865041
2019,1291.53303631963
2020,1277.71759392126
2021,1436.91352640515
2022,1332.87713276783
2023,1307.54867974031
2024,1472.15148285343
2025,..
