Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.5300338890137
1992,14.5669086626233
1993,14.7799734714002
1994,15.0229808757046
1995,15.2309187156821
1996,15.3480618526483
1997,15.2819928361265
1998,15.0641164440053
1999,14.7388906361652
2000,14.3399662468984
2001,13.9129666484702
2002,13.4181887469403
2003,12.8875349350624
2004,12.262457855066
2005,11.602798023298
2006,10.916022406036
2007,10.2410612154294
2008,9.57004451248077
2009,9.0254434130304
2010,8.50813685974614
2011,8.07892620341935
2012,7.74025905851783
2013,7.52722786338655
2014,7.36243402690636
2015,7.32461595766971
2016,7.33475298887525
2017,7.56520732476061
2018,7.36042971624877
2019,7.22194189675353
2020,6.90679247349712
2021,6.85199093646948
2022,6.79840537714345
2023,6.6337809269145
2024,6.48684109059199
2025,..
