Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.576
1992,41.174
1993,41.524
1994,43.466
1995,43.773
1996,40.235
1997,41.967
1998,45.931
1999,43.449
2000,41.011
2001,39.02
2002,34.237
2003,32.503
2004,35.271
2005,37.64
2006,38.395
2007,41.329
2008,41.828
2009,42.759
2010,42.511
2011,44.732
2012,43.473
2013,43.044
2014,42.744
2015,39.033
2016,37.499
2017,35.881
2018,35.054
2019,33.81
2020,28.033
2021,30.503
2022,33.651
2023,34.445
2024,34.407
2025,..
