Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,114.98
1996,114.78
1997,114.78
1998,114.78
1999,114.78
2000,114.78
2001,114.78
2002,114.78
2003,114.78
2004,..
2005,115.14
2006,115.14
2007,..
2008,115.14
2009,118.11
2010,118.11
2011,118.11
2012,..
2013,118.11
2014,118.11
2015,120.91
2016,120.91
2017,..
2018,..
2019,..
2020,121.32
2021,121.32
2022,..
2023,..
2024,..
2025,..
