Year,Value
1960,53.256616
1961,54.83014
1962,56.506089
1963,57.973264
1964,59.006839
1965,60.859999
1966,62.186706
1967,63.357558
1968,64.009609
1969,64.962311
1970,65.741082
1971,66.637891
1972,67.227644
1973,68.083279
1974,67.942767
1975,68.538049
1976,69.913045
1977,70.447706
1978,70.914776
1979,71.338688
1980,70.691327
1981,70.287637
1982,70.615411
1983,70.920528
1984,71.153948
1985,71.365693
1986,71.540809
1987,71.682999
1988,66.865775
1989,63.537014
1990,63.666799
1991,68.542836
1992,72.984179
1993,72.623365
1994,71.713185
1995,70.683644
1996,69.779057
1997,68.58615
1998,68.314136
1999,68.463936
2000,69.128101
2001,70.049444
2002,70.861196
2003,71.220936
2004,71.724712
2005,72.235616
2006,72.386503
2007,72.830022
2008,73.664945
2009,74.254363
2010,74.606837
2011,75.155056
2012,75.865429
2013,76.472795
2014,77.469477
2015,77.973668
2016,78.02529
2017,78.673471
2018,79.397608
2019,79.685645
2020,78.505532
2021,78.313998
2022,81.023534
2023,81.455385
2024,..
2025,..
