Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,5495822452.53597
1981,5695009336.93262
1982,5421377730.07158
1983,5393891282.60135
1984,5324856349.29061
1985,5688457801.74478
1986,5536550644.7158
1987,5242799768.4738
1988,5872808122.87993
1989,5735875514.16858
1990,5609819467.04466
1991,6346831325.80364
1992,5942139412.00079
1993,6158753775.08169
1994,6135747132.47485
1995,6316012972.9054
1996,6719356715.46745
1997,6703421711.51818
1998,7386907162.68815
1999,7677512540.96162
2000,7629935892.30926
2001,8399148255.3483
2002,8332723340.23515
2003,9140309415.30148
2004,9387372623.77179
2005,10090262438.9878
2006,10616520391.8085
2007,11512957821.2533
2008,12379917960.7096
2009,13110867063.992
2010,14598104345.6958
2011,15042071545.7945
2012,14614277305.1865
2013,15225042278.7103
2014,16483619475.9194
2015,17628829123.7431
2016,19083110226.2797
2017,19687222304.0918
2018,20288944947.6001
2019,21708082625.959
2020,21833959058.7392
2021,23462607481.0792
2022,24204941856.6301
2023,25038875330.5548
2024,25464779670.7014
2025,..
