Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.1178693569739
2001,38.2908854382734
2002,37.3900457276973
2003,36.4416761197755
2004,35.5052541294932
2005,34.5044028854143
2006,33.501542122443
2007,32.5213852644436
2008,31.5339941322088
2009,30.5724794693432
2010,29.6115128147685
2011,29.3038769204303
2012,28.4278166433202
2013,27.590936688989
2014,26.6591984741474
2015,25.6787461531474
2016,24.6822158755598
2017,23.6359996843028
2018,22.6426319629119
2019,21.6800352230212
2020,20.7552392872184
2021,19.9220134167579
2022,19.0995736002613
2023,18.3126720501681
2024,17.5824925766425
2025,..
