Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39999.9991059303
2006,330000.013113022
2007,90000.0035762787
2008,50000.0007450581
2009,300000.011920929
2010,140000.000596046
2011,19999.9995529652
2012,50000.0007450581
2013,9565.00042229891
2014,8985.99997162819
2015,81325.002014637
2016,81831.0007452965
2017,171046.003699303
2018,9934.99998003244
2019,57856.0009598732
2020,21832.000464201
2021,11219.0004438162
2022,39016.9993042946
2023,20537.0001494884
2024,..
2025,..
