Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.9955265
1971,2.9955265
1972,2.9955265
1973,2.9955265
1974,2.9955265
1975,3.3
1976,2.9
1977,3.7
1978,3.3
1979,2.3838158
1980,2.3838158
1981,2.3838158
1982,2.3838158
1983,2.3838158
1984,2.3838158
1985,1.7721051
1986,2.5
1987,1.8
1988,1.9
1989,1.5
1990,1.1
1991,2.3806778
1992,2.3806778
1993,2.3806778
1994,2.3806778
1995,2.3806778
1996,2.3806778
1997,2.3806778
1998,1.0106809
1999,3.04534045000011
2000,5.08
2001,3.53
2002,3.42
2003,3.21
2004,2.99
2005,2.89
2006,2.64000000000006
2007,2.39
2008,2.19
2009,2.56
2010,2.5
2011,2.55
2012,2.75655196601099
2013,2.58
2014,2.7135143407796
2015,3.34002197463334
2016,3.96652960848716
2017,4.59303724234097
2018,5.21954487619478
2019,5.84605251004877
2020,6.47256014390258
2021,7.09906777775652
2022,..
2023,..
2024,..
2025,..
