Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3622935128.85481
1991,3498498145.35749
1992,3400574114.71001
1993,3318856883.62624
1994,3941696179.80455
1995,4351503678.29599
1996,5875062614.34287
1997,6817854828.09713
1998,7934108099.56911
1999,8523951168.57843
2000,9480788730.3029
2001,9854024041.916
2002,11220829415.9894
2003,12380299126.5632
2004,14265009204.6755
2005,15793496689.3066
2006,17790569035.8227
2007,20922792942.7765
2008,25238577824.0059
2009,29783316229.937
2010,33360170041.5021
2011,36533295391.5883
2012,41176128385.9324
2013,45573163464.9151
2014,49237034878.048
2015,53678142829.6102
2016,75443593239.4691
2017,77109569122.8925
2018,84803301378.5201
2019,121402983643.082
2020,131828287055.719
2021,141020395858.264
2022,..
2023,..
2024,..
2025,..
