Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,40.7
1989,..
1990,..
1991,..
1992,..
1993,36.6
1994,40.6
1995,..
1996,..
1997,..
1998,35.8
1999,31.1
2000,26.6
2001,..
2002,23.3
2003,24.6
2004,23.6
2005,22.8
2006,21.9
2007,21.6
2008,20.5
2009,17.5
2010,11.7
2011,16.8
2012,16.2
2013,15.3
2014,14.5
2015,14.1
2016,13.8
2017,13.4
2018,12.8
2019,12.2
2020,11.6
2021,..
2022,10.2
2023,9.7
2024,..
2025,..
