Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-5900021.65603776
1977,19100000
1978,-8992651.00652785
1979,19249535.1190596
1980,15241442.9052855
1981,9587926.44642114
1982,14047495.9458212
1983,10580201.415463
1984,39147808.3388595
1985,18655022.20386
1986,-30807574.882655
1987,-59886534.3426528
1988,-678533.471346782
1989,-25180581.0095401
1990,11734492.7751278
1991,12616845.8666073
1992,-27995100.1268048
1993,18560586.0239384
1994,9096539.43472931
1995,-2886868.95491709
1996,-7605289.74061238
1997,56513116.9424936
1998,119205376.071727
1999,65195431.8099894
2000,-61000083.831489
2001,-30879530.8903446
2002,60112546.4035958
2003,110086614.083762
2004,183260961.143669
2005,-88145443.526786
2006,-79511291.1661279
2007,-46279660.6944967
2008,109202319.4815
2009,252290259.906568
2010,47751373.485889
2011,25070815.5336447
2012,-75049829.5043173
2013,-68626715.9747581
2014,51577429.0643051
2015,28075590.0951403
2016,95123742.7311996
2017,507562243.006263
2018,-217712910.940883
2019,562595772.261605
2020,364257596.289574
2021,60310704.1256101
2022,198961854.684812
2023,-34299981.8521374
2024,242142468.017631
2025,..
