Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0.199424730218992
1965,1.7964696761882
1966,3.05324528197618
1967,3.92795333632459
1968,5.07922645040549
1969,5.5723126840113
1970,3.87445795725808
1971,3.16673974064013
1972,3.63688563305148
1973,3.67725856186179
1974,3.3402600268486
1975,3.71674101958513
1976,2.85166875239169
1977,0.278622189933886
1978,2.35104323902091
1979,5.10531106273793
1980,4.45917506892144
1981,7.30133395708497
1982,8.38863910516504
1983,10.7857298972759
1984,11.3017576224285
1985,11.111023049045
1986,9.94897996370289
1987,10.0182398214643
1988,9.27555210444579
1989,5.57906112264701
1990,3.65688732089252
1991,3.79611888738922
1992,2.37331564596895
1993,1.22224660903924
1994,2.6626618461728
1995,2.54029181041569
1996,5.30706955530217
1997,7.34078179696616
1998,7.63790604697651
1999,9.73093983311375
2000,3.71203058536199
2001,6.1633975446318
2002,3.90156525038672
2003,5.16739265073853
2004,7.42883245846913
2005,8.32590933619368
2006,11.9358118940377
2007,8.46514965946058
2008,4.91656022926642
2009,7.68912501138873
2010,7.85201157755132
2011,7.70781876657195
2012,7.74978695620963
2013,6.69364896882596
2014,8.80810720786721
2015,15.2145987932652
2016,18.379418603476
2017,19.22711350414
2018,22.3366495669847
2019,25.8120645626611
2020,28.2274518418121
2021,23.3417179579931
2022,26.0392664569225
2023,24.7636416101098
2024,..
2025,..
