Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,41.7351421120594
2008,47.2614456900565
2009,55.1053143560369
2010,51.0939234325938
2011,48.0688758592736
2012,50.5704048021389
2013,50.4244888505446
2014,52.0514145685457
2015,55.268099549218
2016,54.811079828975
2017,54.8056583832202
2018,52.1634671601858
2019,52.6262954095167
2020,14.4298170246929
2021,..
2022,..
2023,..
2024,..
2025,..
