Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.80723167808151
1997,2.19527894014007
1998,3.67808723817402
1999,3.27512484652293
2000,5.63252833736807
2001,2.74414877580043
2002,4.01386591007564
2003,3.00482149926383
2004,4.16572034412566
2005,5.28361035923712
2006,5.78335976160993
2007,6.83150115430409
2008,3.10800787560972
2009,-2.27691794344989
2010,1.04237145145783
2011,2.28914020888051
2012,3.82338006498139
2013,1.40804259530765
2014,1.6577274637271
2015,3.60757724512888
2016,3.27034826862263
2017,5.99152264148113
2018,5.28852963208044
2019,4.51861271226375
2020,-2.25423659250733
2021,8.17176692348292
2022,5.45591227863508
2023,1.83844424833318
2024,2.43247478736464
2025,..
