Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1067679.53106075
2002,1403627.88358044
2003,1727223.91985053
2004,2414453.49367771
2005,2290242.47586498
2006,2597285.13080036
2007,2865573.64447099
2008,3518046.67356259
2009,2938667.66452277
2010,4045881.46424693
2011,4346056.53201938
2012,4494412.1580953
2013,5379675.18953881
2014,5341097.11219079
2015,6551475.31670844
2016,7119302.55333748
2017,8244124.66412622
2018,8319749.65780615
2019,9773242.58461335
2020,2917210.99088027
2021,2225922.01966507
2022,2048325.11154481
2023,..
2024,..
2025,..
