Year,Value
1960,4.55855907196653
1961,4.60136560772072
1962,4.6462999900792
1963,4.70534523721269
1964,4.72703937484398
1965,4.79610723349539
1966,4.92121901628216
1967,5.09249395333116
1968,5.54988213509964
1969,5.89847373522411
1970,6.26827969190629
1971,6.86666293134515
1972,7.52076550208148
1973,8.48434174560088
1974,9.75563107852354
1975,10.3757991974745
1976,10.6646250512393
1977,11.6531399290776
1978,12.2263241159896
1979,13.0106872406251
1980,14.2927716879285
1981,16.8239345549129
1982,18.8779000779874
1983,20.9539746871891
1984,23.1115116887764
1985,24.8712425681425
1986,26.3225135738486
1987,28.0303588394436
1988,29.401888214068
1989,31.0591883086226
1990,32.9331668978271
1991,35.0509642177443
1992,36.0372566755806
1993,37.9098622979926
1994,38.652731816184
1995,40.2678221127342
1996,52.0923463083582
1997,54.1884918471626
1998,55.6740970449702
1999,57.1840627376769
2000,54.7615421805863
2001,54.0117494771894
2002,58.646196471464
2003,60.3027987605569
2004,63.1322920690708
2005,67.4015342392513
2006,80.5981896890988
2007,85.8974358974359
2008,90.2858621135688
2009,91.2280701754386
2010,93.2681323532099
2011,92.1943774011801
2012,98.3697445916743
2013,100
2014,103.011890877215
2015,106.052822570235
2016,110.690728681653
2017,110.58575652825
2018,112.367422425256
2019,115.085022396998
2020,114.598192915121
2021,115.95565585554
2022,117.632135173907
2023,122.155132214713
2024,124.062504198745
2025,..
