Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.22546768
2001,42.01053238
2002,40.67726517
2003,37.92595291
2004,35.75970459
2005,38.92585754
2006,41.63787079
2007,41.23646164
2008,38.57394028
2009,44.10110474
2010,42.35993195
2011,44.28755569
2012,39.08074951
2013,41.21319962
2014,40.34410095
2015,39.39133835
2016,40.1210289
2017,40.73265076
2018,39.41397476
2019,39.44809341
2020,38.04241943
2021,37.51784134
2022,39.25800705
2023,31.92416763
2024,..
2025,..
