Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1554.30500285653
1992,2553.3654881037
1993,2180.57852631111
1994,2465.12105483912
1995,2911.76249900662
1996,3179.20276559558
1997,3412.676327155
1998,3501.58879704546
1999,3682.83916648916
2000,3317.36773136386
2001,3578.29102719978
2002,4089.65680474616
2003,4419.58383979848
2004,4802.45508257994
2005,5383.59397934023
2006,6362.50337858832
2007,6827.40692746381
2008,7801.92231956929
2009,7345.6169546358
2010,8031.27568914162
2011,7761.31226736356
2012,8023.83559736782
2013,7842.19522655754
2014,8484.30417192145
2015,8642.86279253697
2016,8584.405987304
2017,9329.01129719055
2018,11185.9584894335
2019,12201.5003264524
2020,10274.728052909
2021,10420.7022135228
2022,13429.5092444583
2023,14133.0053003531
2024,14871.5987500572
2025,..
