Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.37334719190936
1996,3.73697917276872
1997,4.44190888402828
1998,5.07810720954593
1999,5.80686557587424
2000,4.87301677710062
2001,4.74540881696958
2002,5.02175018724261
2003,4.34307005579712
2004,3.64617076735321
2005,3.22887203564517
2006,2.74956399652448
2007,2.87433426714616
2008,2.26065592851068
2009,3.13946177545813
2010,2.43771438546259
2011,2.36810775215023
2012,2.93753212457898
2013,3.17252744843564
2014,3.2939039648082
2015,4.17159703457966
2016,4.53172080565953
2017,4.13199971093637
2018,3.75056600346373
2019,3.95776331984678
2020,2.05971274879079
2021,..
2022,..
2023,..
2024,..
2025,..
