Year,Value
1960,2925424
1961,3001364
1962,3068166
1963,3141681
1964,3227062
1965,3326722
1966,3429842
1967,3532370
1968,3653585
1969,3781167
1970,3886122
1971,3984650
1972,4095420
1973,4202741
1974,4312736
1975,4424301
1976,4523230
1977,4615333
1978,4699902
1979,4803970
1980,4859638
1981,4807274
1982,4731231
1983,4668522
1984,4638974
1985,4634624
1986,4653769
1987,4702644
1988,4757805
1989,4858683
1990,5018691
1991,5185565
1992,5402180
1993,5639574
1994,5893522
1995,6106083
1996,6278945
1997,6448350
1998,6571894
1999,6662293
2000,6798906
2001,6997479
2002,7238736
2003,7486349
2004,7694230
2005,7832916
2006,7939561
2007,7999429
2008,7970467
2009,7903188
2010,7862459
2011,7838300
2012,7894344
2013,8000363
2014,8159758
2015,8389405
2016,8645968
2017,8932395
2018,9233906
2019,9601805
2020,9984258
2021,10310138
2022,10476620
2023,10666724
2024,11062541
2025,..
