Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,119999.997317791
2008,9999.99977648258
2009,9999.99977648258
2010,19999.9995529652
2011,19999.9995529652
2012,29999.9993294477
2013,29999.9993294477
2014,26197.9997158051
2015,106407.001614571
2016,211082.994937897
2017,144228.994846344
2018,414795.011281967
2019,605988.9793396
2020,774251.997470856
2021,440034.002065659
2022,1262274.02687073
2023,349646.002054214
2024,..
2025,..
