Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21790812984.8633
1978,21396366100.8906
1979,21693572463.1523
1980,21460212397.1283
1981,23050182813.3945
1982,23331646595.8935
1983,24261309769.4848
1984,25981379471.0387
1985,25148289255.2848
1986,25406929535.5501
1987,24825891174.281
1988,24338241856.6972
1989,24324301250.503
1990,23228542926.7316
1991,22229208785.7557
1992,22773366968.4132
1993,24326736800.5433
1994,25917261275.5864
1995,26644951428.1041
1996,27470763850.9651
1997,27796317630.1649
1998,27228257326.2195
1999,28667137068.3043
2000,28918952934.7916
2001,29214028351.086
2002,31558034286.4589
2003,32595420850.7735
2004,33953936419.3331
2005,34450205711.5461
2006,34502164112.4055
2007,36549631249.3903
2008,34671497043.5632
2009,34304741555.5461
2010,34387444447.0799
2011,33619681223.9942
2012,34469441939.7078
2013,34914457588.6955
2014,36535561747.5778
2015,37797730085.9499
2016,39068867250.7737
2017,40424347038.9514
2018,41507522970.0581
2019,42442661321.702
2020,42085381264.8053
2021,42109935559.4452
2022,41987245527.7556
2023,41572130455.8423
2024,..
2025,..
